0,0.0441292,0.603574
1,0.0925153,0.603574
2,0.136933,0.603574
4,0.222427,0.603574
6,0.309767,0.603574
9,0.439143,0.603574
13,0.618555,0.603574
19,0.892951,0.603574
27,1.22792,0.609607
42,1.699,0.609607
62,2.32682,0.609607
90,3.20597,0.609607
128,4.41687,0.612035
179,6.04766,0.612035
248,8.27701,0.614404
344,11.3438,0.614404
474,15.5304,0.614404
653,21.2457,0.627209
900,29.0627,0.627209
1238,39.7396,0.627209
1692,54.2991,0.627209
2316,74.1894,0.627209
3168,101.375,0.627209
4326,138.508,0.627209
5905,189.219,0.627209
8049,258.51,0.635679
10926,353.141,0.645257
14811,482.403,0.656194
20075,658.944,0.668446
27391,900.03,0.686475
