0,0.0896902,0.632283
1,0.169588,0.640315
2,0.250979,0.640315
4,0.404707,0.640315
7,0.618092,0.642636
11,0.866254,0.661441
17,1.21423,0.661441
25,1.71435,0.661441
36,2.37256,0.661441
51,3.31669,0.661441
70,4.55689,0.686263
97,6.25468,0.709039
132,8.59656,0.755371
184,11.791,0.761833
262,16.1743,0.770022
373,22.1679,0.808537
529,30.3672,0.81374
748,41.6138,0.823069
1050,56.9781,0.826947
1471,78.0032,0.830592
2043,106.777,0.832758
2835,146.185,0.841531
3939,200.088,0.841531
5414,273.854,0.841531
7412,374.855,0.869694
10227,513.09,0.880608
13965,702.228,0.880608
18929,961.064,0.895782
25968,1315.31,0.92682
35666,1800.02,0.950001
