0,0.0677159,0.511873
3,0.0966708,0.511873
7,0.14705,0.511873
11,0.204069,0.511873
18,0.28736,0.511873
27,0.400988,0.511873
39,0.553686,0.511873
57,0.772009,0.511873
81,1.06674,0.511873
115,1.48387,0.511873
162,2.05278,0.511873
227,2.83202,0.51555
315,3.90264,0.517868
436,5.37926,0.520493
603,7.41694,0.528277
839,10.2194,0.528277
1161,14.0835,0.528277
1609,19.4085,0.528277
2226,26.7396,0.528277
3072,36.8204,0.536692
4232,50.6931,0.536692
5827,69.7885,0.536692
8010,96.0742,0.537125
11004,132.263,0.537125
15113,182.075,0.539373
20759,250.643,0.539373
28505,345.035,0.539373
37121,474.974,0.540376
47387,653.834,0.546075
61607,900.01,0.546075
