0,0.0326026,0.582673
1,0.0681379,0.584204
2,0.100599,0.584204
3,0.135744,0.584204
4,0.170248,0.584204
5,0.203967,0.592521
6,0.237763,0.592521
8,0.302647,0.592521
10,0.366494,0.592521
12,0.430314,0.592521
15,0.516701,0.602312
18,0.59884,0.607832
22,0.707577,0.607832
27,0.836035,0.617737
33,0.980723,0.629497
40,1.15055,0.630876
47,1.3287,0.643953
55,1.54783,0.662516
64,1.80271,0.668839
75,2.10375,0.69838
87,2.44415,0.716582
101,2.82317,0.751289
118,3.26016,0.772029
137,3.76632,0.791448
158,4.35511,0.821014
185,5.03781,0.83306
215,5.81177,0.836835
250,6.71179,0.836835
289,7.72599,0.836835
334,8.89206,0.867754
389,10.2405,0.867754
454,11.7875,0.867754
529,13.573,0.867754
615,15.6355,0.867754
716,18.0093,0.867754
834,20.724,0.872681
969,23.8559,0.872681
1122,27.4634,0.872681
1304,31.6,0.872681
1512,36.3743,0.877847
1755,41.8542,0.877847
2035,48.1637,0.877847
2337,55.4177,0.885649
2680,63.757,0.921048
3099,73.3563,0.921048
3546,84.3896,0.921048
4060,97.0894,0.921048
4685,111.696,0.926104
5409,128.496,0.926104
6225,147.837,0.926104
7187,170.08,0.967069
8320,195.674,0.979235
9633,225.106,0.979235
11139,258.965,0.980449
12726,297.905,1.0057
14524,342.703,1.01915
16832,394.217,1.01915
19413,453.466,1.01915
22322,521.618,1.02705
25531,600.009,1.02705
