0,0.0187215,0.713212
1,0.0407541,0.713212
2,0.0620116,0.713212
3,0.0840742,0.713212
4,0.102235,0.713212
5,0.119899,0.725519
7,0.154309,0.725519
9,0.190013,0.725519
11,0.226797,0.727178
13,0.265647,0.727178
16,0.324761,0.732522
19,0.384019,0.732522
23,0.462505,0.732522
27,0.539882,0.743536
32,0.639162,0.743536
38,0.765789,0.743536
44,0.900278,0.743536
53,1.06127,0.746618
65,1.24197,0.756291
80,1.44944,0.77916
98,1.68598,0.795823
119,1.97007,0.830906
142,2.2987,0.869619
166,2.67991,0.902342
190,3.12503,0.911404
215,3.63416,0.924585
245,4.22716,0.924761
281,4.91712,0.924761
320,5.72906,0.924761
364,6.66096,0.924761
419,7.76286,0.924585
475,9.03746,0.924585
544,10.5232,0.924585
625,12.2417,0.924585
738,14.2226,0.940213
864,16.5285,0.940213
1043,19.2109,0.940213
1246,22.3212,0.940213
1510,25.9285,0.940213
1836,30.1197,0.940213
2178,34.9871,0.952632
2523,40.6352,0.952632
3018,47.1964,0.952632
3678,54.8172,0.952632
4416,63.6689,0.952632
5096,73.9547,0.952632
5629,85.8968,0.952632
6251,99.7687,0.952632
6923,115.879,0.952632
7634,134.577,0.952632
8517,156.303,0.952632
9526,181.525,0.952632
10801,210.809,0.993784
12095,244.806,0.993784
13760,284.269,0.993784
15542,330.104,0.993784
17571,383.32,0.993784
20472,445.086,0.993784
23404,516.799,0.993784
26909,600.028,0.993784
