0,0.0405422,0.591864
1,0.0903648,0.591864
2,0.137711,0.591864
4,0.230354,0.591864
6,0.32346,0.591864
9,0.461034,0.595745
13,0.638955,0.599183
19,0.915334,0.607053
27,1.29576,0.607053
38,1.81779,0.607053
53,2.51695,0.607053
73,3.45887,0.60774
100,4.73921,0.60774
136,6.46432,0.608155
185,8.80406,0.616533
252,12.0131,0.616533
342,16.395,0.617378
467,22.3428,0.617378
634,30.4435,0.633365
861,41.428,0.633365
1176,56.3879,0.633365
1603,76.7632,0.633365
2180,104.441,0.635379
2967,142.078,0.635379
4008,193.312,0.639027
5421,262.957,0.642161
7354,357.681,0.642161
11047,486.512,0.64327
16242,661.744,0.658571
23172,900.012,0.67272
