0,0.0609787,0.625432
1,0.130253,0.629675
2,0.190033,0.63099
4,0.30385,0.634201
6,0.429618,0.634201
9,0.61211,0.64415
13,0.848561,0.64415
19,1.19808,0.64415
27,1.66424,0.64415
38,2.30081,0.64415
52,3.11029,0.64415
71,4.20705,0.64415
97,5.70474,0.64415
132,7.73018,0.650039
179,10.442,0.650039
242,14.0877,0.650039
327,18.9726,0.650039
444,25.5587,0.650039
602,34.4278,0.650039
815,46.3476,0.654002
1103,62.3631,0.6585
1493,83.9021,0.66336
2020,112.882,0.667423
2739,151.882,0.670126
3709,204.325,0.678589
5025,274.859,0.692812
6804,369.788,0.70063
9091,497.508,0.704937
11222,669.287,0.707113
14083,900.012,0.707113
