0,0.0992263,0.781732
1,0.239139,0.781807
2,0.350106,0.783021
3,0.463512,0.783021
4,0.572531,0.789262
5,0.688805,0.789262
6,0.802749,0.789262
7,0.911167,0.789262
9,1.12405,0.800335
11,1.35494,0.803898
13,1.57745,0.803898
15,1.79752,0.803898
18,2.1302,0.803898
21,2.46408,0.803898
24,2.79277,0.803898
28,3.23661,0.803898
32,3.68631,0.803898
37,4.24299,0.805748
42,4.82289,0.807724
48,5.47791,0.810937
55,6.23914,0.81879
63,7.1247,0.81879
71,8.0685,0.833476
81,9.16483,0.836898
92,10.3645,0.84457
104,11.6981,0.849738
117,13.1562,0.853049
131,14.8157,0.854789
147,16.6868,0.85734
164,18.7468,0.868201
184,21.1175,0.882067
206,23.7584,0.883709
230,26.7257,0.8863
255,30.0058,0.887265
283,33.7692,0.890784
313,37.9107,0.896422
346,42.647,0.898676
380,47.9994,0.901992
413,53.8801,0.903534
447,60.6505,0.903662
481,68.235,0.910952
521,76.6966,0.913314
565,86.047,0.920712
614,96.6366,0.920949
663,108.575,0.925656
720,121.717,0.929352
780,136.596,0.938678
847,153.21,0.939375
917,171.928,0.943657
995,192.774,0.94592
1092,216.138,0.954592
1205,242.157,0.963386
1327,271.431,0.965745
1463,304.042,0.967459
1616,340.642,0.974559
1788,381.673,0.979359
1979,427.492,0.982908
2186,478.791,0.986859
2422,536.118,0.988175
2685,600.095,0.993662
