0,0.193712,0.761644
1,0.385046,0.761644
2,0.53014,0.761894
4,0.813785,0.761894
6,1.09186,0.762486
9,1.50622,0.762995
13,2.04779,0.766167
18,2.76722,0.766167
24,3.63326,0.766167
32,4.75067,0.766167
42,6.19678,0.766167
56,8.15627,0.766167
74,10.6776,0.771151
88,13.8943,0.771151
106,18.2309,0.771151
128,23.852,0.771151
157,30.9964,0.771151
193,40.2491,0.771151
240,52.2067,0.771151
301,67.8233,0.774273
379,87.951,0.774273
478,114.102,0.774273
608,147.882,0.775891
776,191.569,0.775891
993,248.167,0.775891
1273,321.213,0.775891
1630,415.802,0.778182
2104,538.06,0.778182
2735,696.203,0.784011
3552,900.012,0.788423
