0,0.0363003,0.592327
1,0.071799,0.592327
2,0.106104,0.592327
4,0.168304,0.592327
7,0.248402,0.59595
13,0.37132,0.610856
22,0.541708,0.610856
34,0.788943,0.615043
50,1.12493,0.620376
74,1.61343,0.645574
106,2.30491,0.66505
153,3.29402,0.737362
203,4.68658,0.762212
280,6.65823,0.762212
395,9.46745,0.762212
591,13.4515,0.762212
885,19.0877,0.762212
1321,27.0841,0.762212
1914,38.4353,0.762212
2642,54.5331,0.826828
3817,77.388,0.830085
5264,109.794,0.888026
7802,155.753,0.888026
11267,220.946,0.888026
16165,313.415,0.888026
22901,444.582,0.888026
33101,630.649,0.888026
46926,894.584,0.895572
66706,1268.98,0.941971
95762,1800.01,0.950002
