0,0.044659,0.795358
1,0.0960107,0.795358
2,0.141925,0.795358
3,0.189546,0.795358
4,0.235692,0.795358
5,0.283011,0.795358
6,0.329908,0.795358
8,0.419938,0.795358
10,0.497504,0.795358
13,0.586523,0.799397
16,0.697552,0.806145
19,0.82674,0.806145
22,0.957008,0.806145
26,1.13965,0.806145
30,1.33025,0.806145
35,1.56996,0.806145
40,1.8129,0.806145
46,2.10229,0.806145
53,2.43147,0.806145
61,2.81713,0.806145
70,3.24794,0.806145
80,3.72831,0.806145
92,4.30069,0.806145
105,4.92519,0.806145
120,5.64422,0.811815
137,6.45724,0.814107
157,7.39785,0.814107
180,8.48482,0.814107
206,9.71434,0.814107
236,11.1438,0.814107
270,12.7629,0.818712
308,14.5771,0.818712
352,16.6948,0.818712
402,19.0949,0.818712
459,21.8169,0.818712
523,24.9225,0.818712
596,28.4882,0.823217
677,32.5325,0.823217
771,37.1662,0.823217
878,42.4376,0.823217
1000,48.4508,0.823217
1141,55.3411,0.823217
1301,63.1858,0.823217
1485,72.1578,0.823217
1695,82.4169,0.823392
1930,94.0829,0.823392
2198,107.405,0.823392
2506,122.622,0.823392
2855,140.008,0.823392
3252,159.851,0.832544
3706,182.463,0.832544
4228,208.303,0.83542
4823,237.764,0.83542
5497,271.413,0.83542
6252,309.798,0.83542
7095,353.617,0.83542
8078,403.644,0.83542
9211,460.715,0.835434
10501,525.83,0.83886
11983,600.012,0.843774
