0,0.103106,0.52663
1,0.249226,0.52663
2,0.400887,0.52663
3,0.55153,0.52663
5,0.839695,0.52663
7,1.12612,0.529606
10,1.55929,0.530034
14,2.13315,0.536185
19,2.84286,0.544699
26,3.84387,0.559032
35,5.16635,0.572186
47,6.85418,0.594635
63,9.09382,0.621227
84,12.0399,0.6494
111,15.85,0.678476
146,20.8246,0.696614
190,27.3464,0.721263
253,35.8186,0.734777
338,46.9447,0.760225
454,61.4965,0.781913
610,80.5441,0.801993
816,105.344,0.815635
1084,137.825,0.824416
1442,180.223,0.830032
1901,235.719,0.830438
2504,308.193,0.840194
3278,402.922,0.845471
4303,526.752,0.851526
5665,688.636,0.864933
7425,900.1,0.865476
