0,0.0592088,0.514718
1,0.207466,0.515942
2,0.308304,0.515942
3,0.425341,0.520906
5,0.634868,0.520906
8,0.906733,0.520906
11,1.25009,0.520906
16,1.73599,0.526301
22,2.37457,0.526301
30,3.17567,0.52665
40,4.24579,0.52665
54,5.67302,0.52665
73,7.61098,0.52665
98,10.2088,0.528601
130,13.6003,0.528601
173,18.0534,0.528639
231,23.9396,0.528639
304,31.7113,0.528639
403,41.9306,0.534153
535,55.4198,0.534153
704,73.2471,0.534153
927,96.8882,0.534153
1216,128.133,0.534153
1612,169.39,0.535256
2132,223.822,0.535256
2812,295.665,0.535256
3726,390.593,0.535256
4918,515.983,0.535256
6490,681.563,0.536073
8576,900.106,0.536073
