0,0.208171,0.759511
1,0.382176,0.761203
2,0.52434,0.761203
4,0.817308,0.761203
6,1.08225,0.761203
9,1.52444,0.763238
13,2.1174,0.763238
18,2.84091,0.763238
24,3.706,0.766014
32,4.8644,0.766014
43,6.43384,0.766014
57,8.43883,0.767776
75,10.9756,0.767776
98,14.2603,0.767776
128,18.4892,0.767776
167,24.0441,0.767776
217,31.1645,0.769714
282,40.4215,0.769714
366,52.4499,0.769718
475,67.9756,0.769718
617,88.1059,0.777603
803,114.202,0.779729
962,147.895,0.783271
1151,191.45,0.783271
1391,247.812,0.783973
1700,320.747,0.787369
2092,415.255,0.792699
2602,537.471,0.79641
3274,695.699,0.803035
4123,900.016,0.807174
