0,0.135514,0.73682
1,0.275158,0.737808
2,0.38056,0.737808
4,0.602168,0.737808
6,0.814019,0.74918
9,1.13548,0.74918
13,1.55763,0.74918
18,2.09669,0.74918
25,2.84872,0.751709
34,3.78128,0.751709
45,4.97793,0.751709
60,6.58799,0.751709
80,8.74973,0.751709
106,11.5254,0.751709
140,15.236,0.751709
184,20.0507,0.751709
242,26.3495,0.751709
319,34.6668,0.751709
419,45.4987,0.751763
550,59.7442,0.751763
722,78.4553,0.751763
947,102.977,0.751763
1243,135.136,0.751763
1630,177.233,0.758785
2137,232.374,0.758785
2793,304.692,0.758785
3740,399.521,0.759797
5538,523.83,0.782004
7915,686.746,0.79741
11000,900.043,0.80055
