0,0.227873,0.642491
1,0.583499,0.644254
2,0.845918,0.644254
3,1.11441,0.647689
5,1.6338,0.649451
7,2.21444,0.649451
10,3.02837,0.649451
13,3.94976,0.649451
18,5.32963,0.649451
24,7.09899,0.649451
31,9.13936,0.649451
40,11.8195,0.649451
52,15.2688,0.649451
67,19.6005,0.649451
86,25.1142,0.649953
110,32.0987,0.651736
141,40.9711,0.651736
181,52.1166,0.651736
230,66.2759,0.652169
292,84.1327,0.652728
371,106.808,0.652728
472,135.593,0.652728
598,172.168,0.652728
756,218.158,0.657929
956,276.414,0.657929
1211,350.222,0.657929
1534,443.503,0.657929
1941,561.689,0.657929
2458,711.169,0.657929
3109,900.11,0.657929
