0,0.00816448,0.358644
1,0.0251905,0.360424
2,0.0425961,0.364087
3,0.0600722,0.364087
4,0.0768918,0.364087
5,0.0939881,0.364087
6,0.110962,0.364087
8,0.145263,0.364087
10,0.17477,0.365602
13,0.207759,0.365731
17,0.253457,0.385425
21,0.298422,0.385425
26,0.354618,0.385425
32,0.42266,0.385425
39,0.502134,0.385425
47,0.592584,0.385425
56,0.694365,0.385425
67,0.819168,0.385425
80,0.966517,0.385425
95,1.1357,0.392417
112,1.32924,0.392417
132,1.55613,0.403483
156,1.8239,0.413595
185,2.14391,0.415134
219,2.51588,0.43013
258,2.94325,0.43013
304,3.44611,0.431425
358,4.03251,0.441517
421,4.72434,0.452263
495,5.53253,0.470268
581,6.47558,0.47747
681,7.57621,0.477917
799,8.86212,0.522491
936,10.3641,0.532617
1097,12.1215,0.546479
1285,14.1746,0.579378
1505,16.573,0.617495
1762,19.3776,0.638339
2063,22.6545,0.641012
2415,26.4809,0.677597
2827,30.9595,0.709889
3307,36.1928,0.713584
3868,42.3091,0.739363
4524,49.4589,0.749814
5292,57.8157,0.758581
6186,67.5781,0.76642
7238,78.9884,0.775632
8467,92.3295,0.80101
9901,107.915,0.809306
11594,126.139,0.822083
13569,147.435,0.843259
15871,172.319,0.861203
18589,201.401,0.886187
21801,235.393,0.897529
25548,275.119,0.910406
29906,321.559,0.924854
34971,375.833,0.939624
40763,439.264,0.953435
47629,513.397,0.979417
55461,600.005,0.982564
