0,0.0725243,0.514571
1,0.1466,0.514571
2,0.219325,0.51687
4,0.358273,0.51687
6,0.498865,0.519784
9,0.708056,0.519784
13,0.991387,0.519784
18,1.33974,0.519784
25,1.82391,0.519784
35,2.51595,0.522236
48,3.41659,0.524018
65,4.59042,0.527116
88,6.17118,0.527116
119,8.30319,0.527116
161,11.1921,0.527116
217,15.0416,0.530558
292,20.1655,0.530558
395,27.0553,0.530558
533,36.294,0.547604
720,48.6533,0.547604
976,65.1953,0.554618
1322,87.3277,0.561131
1785,116.93,0.572004
2413,156.52,0.585831
3265,209.56,0.597742
4402,280.494,0.610749
5946,375.426,0.626845
7986,502.515,0.634877
10723,672.558,0.645424
14364,900.018,0.65047
