0,0.0707834,0.515155
1,0.172683,0.519145
2,0.26614,0.519145
4,0.452118,0.519145
6,0.63328,0.526965
9,0.91081,0.526965
13,1.27586,0.526965
18,1.72683,0.526965
25,2.36511,0.529521
34,3.16566,0.538254
47,4.23949,0.551727
64,5.7075,0.560073
85,7.5765,0.565633
113,10.0841,0.577611
150,13.4044,0.595379
199,17.7659,0.605942
264,23.591,0.619496
351,31.2669,0.632444
464,41.4287,0.641948
615,54.868,0.654892
817,72.6438,0.674034
1081,96.1326,0.681383
1429,127.176,0.689725
1887,168.284,0.700333
2497,222.629,0.709973
3306,294.487,0.720733
4372,389.48,0.738985
5786,514.981,0.761502
7652,680.841,0.780714
10080,900.024,0.794107
