0,0.0834324,0.469782
1,0.160162,0.469782
2,0.235311,0.478965
4,0.382954,0.479317
7,0.602389,0.480178
11,0.89962,0.480178
16,1.27153,0.489526
22,1.76004,0.498714
31,2.45588,0.510754
43,3.37531,0.527629
60,4.63466,0.554102
83,6.34939,0.584634
114,8.7197,0.622742
155,11.9713,0.666068
212,16.4388,0.704016
293,22.4935,0.728514
421,30.7936,0.754783
614,42.1593,0.791976
883,57.6622,0.813704
1271,78.8513,0.847813
1858,107.851,0.850421
2693,147.47,0.859091
3862,201.635,0.860546
5483,275.674,0.860546
7718,376.906,0.863028
10762,515.332,0.870348
14831,704.534,0.879372
20395,963.183,0.879372
27847,1316.77,0.901422
37794,1800.04,0.919352
