0,0.0111485,0.280256
1,0.0293509,0.280256
2,0.0476309,0.291801
4,0.0774342,0.291801
7,0.117278,0.303764
11,0.16876,0.30552
17,0.247749,0.32208
25,0.355379,0.344785
37,0.512054,0.401889
54,0.743018,0.43685
79,1.06079,0.461122
117,1.51342,0.485031
174,2.16398,0.496058
255,3.09534,0.504291
372,4.42109,0.508723
537,6.30435,0.525536
770,8.9948,0.531291
1112,12.8291,0.535455
1607,18.2883,0.537677
2310,26.0672,0.537677
3312,37.1521,0.537677
4722,52.9467,0.537677
6729,75.4524,0.55627
9558,107.524,0.566804
13631,153.218,0.566804
19424,218.33,0.566804
27638,311.104,0.566804
39286,443.299,0.566804
55914,631.651,0.566804
79545,900.006,0.566804
