0,0.0820987,0.425715
1,0.167844,0.425715
2,0.253604,0.426828
4,0.421794,0.429413
6,0.588986,0.432032
9,0.849274,0.437769
13,1.17984,0.446305
18,1.59901,0.454469
25,2.19457,0.47429
35,2.99022,0.496327
48,4.00623,0.528596
65,5.34615,0.56184
88,7.16078,0.599999
118,9.52392,0.629489
158,12.673,0.657063
214,16.8517,0.677858
294,22.4071,0.683024
402,29.7779,0.683725
545,39.6159,0.683725
741,52.662,0.683725
1001,69.963,0.683725
1340,92.9854,0.683725
1801,123.527,0.683725
2408,164.06,0.708568
3195,217.932,0.710784
4266,289.478,0.710784
5716,384.437,0.710784
7632,510.514,0.710784
10134,677.892,0.736548
13420,900.004,0.766116
