0,0.00506841,0.301835
1,0.0185456,0.311527
2,0.0311521,0.311527
4,0.0539504,0.311845
7,0.0860985,0.311845
11,0.134847,0.316755
17,0.198899,0.319808
25,0.295177,0.320371
37,0.432917,0.320371
54,0.637099,0.321607
79,0.9213,0.321607
114,1.32603,0.321607
164,1.90741,0.321607
237,2.74847,0.323951
340,3.95043,0.323951
487,5.67588,0.323951
703,8.1581,0.323951
1011,11.7249,0.323951
1456,16.8363,0.32465
2081,24.1783,0.326113
2982,34.7218,0.326172
4273,49.8575,0.326172
6118,71.5871,0.327275
8777,102.786,0.327398
12627,147.573,0.327398
18121,211.879,0.33038
25990,304.193,0.333546
37349,436.716,0.33478
50459,626.949,0.33478
66765,900.01,0.33478
