0,0.00707358,0.426498
1,0.0216794,0.431985
2,0.0357129,0.431985
4,0.0618674,0.433126
7,0.09939,0.435927
11,0.151791,0.441251
17,0.229272,0.441251
25,0.333038,0.441251
37,0.488832,0.442216
54,0.712349,0.443055
78,1.03477,0.444324
100,1.49632,0.444324
131,2.15685,0.448193
175,3.09032,0.448193
237,4.42543,0.460804
326,6.32017,0.460804
452,9.02339,0.460804
631,12.8736,0.461499
885,18.3434,0.461499
1254,26.1391,0.461499
1787,37.2464,0.469255
2558,53.0635,0.469255
3669,75.6114,0.469255
5220,107.718,0.472115
7370,153.449,0.472705
10392,218.59,0.478814
14630,311.384,0.495393
20658,443.567,0.510321
29027,631.857,0.532559
41097,900.021,0.558451
