0,0.0686188,0.708903
1,0.147211,0.708903
2,0.232846,0.708903
4,0.385728,0.712537
7,0.586329,0.712537
11,0.832271,0.712537
16,1.15659,0.717862
23,1.60996,0.720058
33,2.24414,0.720058
47,3.13285,0.72044
66,4.32091,0.737661
92,5.96777,0.748787
129,8.22362,0.771187
181,11.316,0.810021
249,15.5834,0.812801
344,21.4284,0.846379
461,29.4287,0.850583
598,40.4082,0.863884
756,55.5085,0.863884
1028,76.1975,0.863884
1472,104.564,0.863884
2095,143.528,0.863884
2985,196.944,0.863884
4193,270.201,0.896779
5772,370.684,0.92726
8111,508.509,0.951146
11563,697.552,0.951146
16115,956.839,0.958113
23738,1312.45,0.964454
35710,1800,0.971006
