0,0.0267584,0.421272
1,0.0744591,0.421272
2,0.116715,0.425194
4,0.201938,0.425194
6,0.29074,0.425194
9,0.419439,0.42589
13,0.590417,0.428349
19,0.848131,0.430573
27,1.20223,0.437536
38,1.66622,0.437536
54,2.30731,0.44745
77,3.18962,0.475692
107,4.38955,0.490918
147,6.01325,0.512688
203,8.2614,0.530999
279,11.332,0.55697
383,15.5304,0.580982
525,21.2602,0.614988
718,29.0772,0.642363
981,39.7304,0.681238
1340,54.3069,0.70052
1835,74.2282,0.719138
2506,101.414,0.732329
3411,138.535,0.749183
4628,189.269,0.770108
6267,258.553,0.785015
8482,353.191,0.805634
11433,482.441,0.820239
15357,658.992,0.835048
20747,900.033,0.854158
