0,0.0857116,0.600997
1,0.168628,0.602237
2,0.249405,0.602237
4,0.372469,0.604233
7,0.535431,0.612367
11,0.757544,0.612367
16,1.04466,0.618589
23,1.43695,0.618589
32,1.94322,0.618589
44,2.62761,0.626156
61,3.56213,0.638037
82,4.78119,0.639897
113,6.43668,0.669495
151,8.66393,0.700505
189,11.6564,0.700505
251,15.6217,0.700505
347,20.8776,0.700505
477,27.8912,0.700505
660,37.2659,0.700505
911,49.8143,0.700505
1235,66.552,0.700505
1615,88.9074,0.700505
2209,118.771,0.700505
2941,158.628,0.700505
3943,211.877,0.700505
5281,282.991,0.700505
7007,377.949,0.766033
9337,504.736,0.777038
12164,674.074,0.777038
15231,900.065,0.777038
