0,0.102515,0.705323
1,0.184075,0.705323
2,0.268427,0.705323
4,0.417438,0.709239
7,0.61939,0.71729
11,0.867776,0.71729
17,1.23826,0.71729
25,1.73586,0.71729
36,2.4391,0.720858
50,3.39554,0.728452
70,4.70619,0.728452
99,6.46339,0.751158
138,8.86645,0.763604
193,12.1342,0.799415
258,16.589,0.808347
343,22.6828,0.817525
465,31.0518,0.817525
611,42.4665,0.817525
817,58.0379,0.823678
1127,79.3603,0.823678
1584,108.488,0.823678
2113,148.24,0.828537
2979,202.548,0.828537
4411,276.772,0.828537
6640,378.173,0.850166
9802,516.687,0.850166
14550,705.934,0.850166
20951,964.454,0.850166
28277,1317.61,0.932508
39024,1800.03,0.947936
