0,0.313275,0.651942
1,0.591374,0.651942
2,0.863392,0.651942
3,1.13196,0.651942
5,1.68031,0.651942
7,2.23278,0.653508
10,3.0501,0.655209
14,4.1564,0.660664
19,5.51164,0.668414
25,7.14372,0.678369
33,9.31247,0.687698
43,11.9758,0.709086
56,15.3834,0.723159
72,19.5695,0.737422
93,25.0466,0.755982
119,32.0521,0.769762
153,40.8968,0.786463
195,51.9622,0.803923
251,66.1321,0.815699
323,83.98,0.832059
418,106.675,0.837145
546,135.292,0.847421
712,171.677,0.847705
920,217.687,0.852288
1183,275.954,0.853593
1518,349.624,0.855461
1943,443.076,0.856598
2468,561.427,0.875592
3081,711.062,0.875592
3655,900.052,0.875592
