0,0.00355741,0.27015
1,0.00629857,0.27015
3,0.0121457,0.27015
6,0.0192718,0.27015
11,0.0298077,0.27015
19,0.0458405,0.27015
37,0.0701068,0.27015
68,0.106598,0.27015
115,0.16155,0.287841
186,0.244796,0.287841
293,0.369985,0.287841
457,0.558752,0.287841
705,0.842716,0.29205
1074,1.27067,0.29205
1624,1.9151,0.292383
2443,2.88643,0.292383
3722,4.35064,0.318641
5621,6.5577,0.330651
8455,9.88312,0.330651
12784,14.8946,0.337434
19329,22.4473,0.344268
29116,33.8288,0.346827
43799,50.9812,0.362077
66107,76.8299,0.36821
99619,115.785,0.374453
149282,174.491,0.375199
226004,262.961,0.383268
340036,396.287,0.383546
510538,597.21,0.408481
763518,900,0.409001
