0,0.122347,0.733557
1,0.337369,0.733557
2,0.48172,0.733557
4,0.74304,0.744265
7,1.07635,0.744265
11,1.44329,0.744265
14,1.90931,0.744265
18,2.50132,0.744265
23,3.32865,0.744265
30,4.41961,0.74778
39,5.86033,0.74778
50,7.78277,0.74778
64,10.1625,0.74778
83,13.2911,0.74778
108,17.4576,0.74778
140,22.8635,0.74778
181,29.7665,0.74778
234,38.7417,0.74778
302,50.5035,0.752099
390,65.6443,0.752099
502,85.3815,0.752099
645,111.085,0.752099
829,144.39,0.752099
1066,187.646,0.758715
1370,243.815,0.758715
1760,316.65,0.758715
2259,411.168,0.758715
2889,534.031,0.758715
3722,693.532,0.758715
4786,900.175,0.758715
