0,0.102934,0.729895
1,0.286714,0.729895
2,0.43577,0.729895
3,0.627007,0.734136
5,0.983489,0.734159
7,1.34933,0.734343
10,1.90657,0.734343
14,2.63404,0.734343
19,3.56139,0.734343
26,4.79498,0.742315
34,6.29155,0.742315
44,8.18603,0.742315
58,10.7943,0.742315
75,14.0807,0.742315
97,18.3341,0.742315
125,23.8208,0.742315
162,30.9617,0.744294
210,40.2689,0.744294
274,52.2552,0.747483
357,67.8044,0.751457
466,87.9615,0.751457
606,113.935,0.751457
787,147.565,0.751457
1022,191.238,0.751457
1325,247.639,0.751457
1715,320.691,0.759485
2209,415.148,0.759485
2831,537.51,0.759485
3626,695.685,0.759485
4645,900.207,0.759485
