0,0.072887,0.516298
1,0.150759,0.516298
2,0.217045,0.524718
4,0.351479,0.524718
6,0.479058,0.524718
9,0.674262,0.524718
13,0.932939,0.524718
19,1.31319,0.527399
27,1.82448,0.533263
38,2.49388,0.543197
53,3.39079,0.554816
72,4.5769,0.562029
98,6.1629,0.574023
133,8.3243,0.584381
179,11.1753,0.597544
242,15.0178,0.614494
327,20.1764,0.62918
439,27.0883,0.634857
588,36.3032,0.650283
790,48.631,0.663232
1063,65.174,0.687223
1428,87.2753,0.701354
1917,116.873,0.715748
2567,156.51,0.726339
3427,209.516,0.749274
4579,280.48,0.757382
6061,375.472,0.785457
7519,502.593,0.799045
9451,672.662,0.805835
12043,900.08,0.817855
