0,0.0999506,0.655073
1,0.140503,0.655073
2,0.162841,0.655073
3,0.19258,0.655073
5,0.237463,0.655073
7,0.2947,0.655073
10,0.356348,0.655073
12,0.413044,0.655073
15,0.478344,0.655073
18,0.557964,0.655073
22,0.652135,0.655073
26,0.756062,0.655073
32,0.896753,0.655073
39,1.05457,0.655073
47,1.22248,0.655073
56,1.4167,0.655073
66,1.64456,0.655073
78,1.91086,0.655073
91,2.1999,0.655073
106,2.54371,0.655073
124,2.929,0.655073
143,3.35924,0.655073
166,3.86039,0.655073
192,4.42867,0.655073
222,5.09405,0.655073
256,5.85724,0.655073
295,6.7163,0.655073
339,7.70061,0.664107
390,8.82684,0.664107
449,10.1326,0.664107
517,11.6134,0.664107
593,13.3212,0.664107
681,15.283,0.664107
781,17.5109,0.664107
897,20.0805,0.664107
1031,23.0086,0.664107
1186,26.3661,0.664107
1359,30.2036,0.664107
1557,34.6018,0.665607
1782,39.6525,0.665607
2042,45.4365,0.665607
2339,52.0523,0.665607
2679,59.6281,0.665989
3065,68.3255,0.66759
3509,78.2816,0.66759
4022,89.6783,0.668509
4613,102.724,0.67975
5285,117.69,0.67975
6054,134.826,0.67975
6929,154.451,0.67975
8039,176.906,0.67975
9120,202.634,0.683675
10359,232.111,0.684841
11798,265.852,0.684841
13461,304.505,0.684841
15349,348.772,0.684841
17489,399.453,0.684841
19946,457.494,0.684841
22779,523.94,0.687358
26063,600.002,0.687358
