0,0.262036,0.832439
1,0.483288,0.836151
3,0.789122,0.836972
5,1.14108,0.838444
8,1.64291,0.838444
12,2.26189,0.840712
16,2.91245,0.840712
22,3.84071,0.842938
28,4.93589,0.842938
35,6.55838,0.842938
42,8.44477,0.842938
51,10.8315,0.844857
62,13.9262,0.844857
77,18.0266,0.844857
96,23.2673,0.845173
120,29.7197,0.845173
150,37.9336,0.845173
189,48.5662,0.845173
239,62.1955,0.845173
302,79.3739,0.847813
383,101.378,0.853216
485,129.377,0.853641
615,164.93,0.853641
781,210.244,0.853641
991,268.106,0.853641
1259,341.737,0.853641
1602,435.408,0.855105
2043,554.926,0.855864
2606,707.141,0.855864
3317,900.14,0.855864
