0,0.00259614,0.332461
1,0.0127544,0.332461
2,0.0221885,0.333402
4,0.0409762,0.357544
7,0.068648,0.360988
11,0.105744,0.360988
17,0.162007,0.37102
25,0.238261,0.377304
37,0.351762,0.417152
55,0.519431,0.417152
80,0.756748,0.426096
110,1.10158,0.460287
142,1.61265,0.504503
187,2.34653,0.525348
246,3.41622,0.569802
315,4.97026,0.593891
401,7.21763,0.607081
525,10.4692,0.6249
702,15.187,0.635946
950,22.0213,0.640718
1306,31.9242,0.643423
1819,46.2854,0.673872
2555,67.0918,0.676462
3617,97.2246,0.688901
5150,140.893,0.702481
7372,204.174,0.705022
10588,295.85,0.722694
15164,428.68,0.734356
21835,621.142,0.707193
31441,900.025,0.73914
