0,0.00763194,0.360911
1,0.0346259,0.360911
2,0.0567863,0.36711
3,0.0789142,0.36711
4,0.100842,0.36711
5,0.12241,0.36711
6,0.144041,0.367168
8,0.187069,0.367168
10,0.229818,0.367168
12,0.272453,0.36942
15,0.336858,0.36942
18,0.400513,0.36942
22,0.484991,0.36942
26,0.569268,0.36942
31,0.674538,0.36942
37,0.799895,0.36942
44,0.946474,0.370679
52,1.1143,0.370679
61,1.30505,0.370679
72,1.53689,0.374214
84,1.78856,0.374921
98,2.08258,0.374921
114,2.42,0.374921
133,2.81803,0.376078
155,3.2789,0.376078
181,3.82358,0.378801
211,4.45374,0.378801
246,5.18771,0.380924
286,6.02704,0.38187
333,7.01068,0.38187
387,8.14096,0.391606
450,9.4598,0.391606
523,10.9896,0.391606
607,12.7575,0.391606
704,14.8056,0.417794
815,17.1772,0.482547
945,19.9394,0.498826
1096,23.1319,0.522807
1271,26.8225,0.538607
1474,31.1064,0.554297
1709,36.0736,0.563081
1983,41.8351,0.575361
2301,48.5199,0.592589
2669,56.262,0.601713
3097,65.2334,0.602663
3594,75.6446,0.632093
4170,87.7099,0.632093
4835,101.707,0.632093
5608,117.934,0.63745
6503,136.742,0.63745
7540,158.555,0.64389
8745,183.836,0.668338
10143,213.15,0.668338
11763,247.133,0.668338
13638,286.52,0.674458
15811,332.189,0.674458
18325,385.117,0.681605
21244,446.482,0.682082
24634,517.605,0.692478
28556,600.001,0.701092
