0,0.066298,0.424725
1,0.138086,0.427418
2,0.208876,0.427418
4,0.350396,0.427547
6,0.493007,0.430066
9,0.71226,0.433015
13,1.00222,0.441373
18,1.35874,0.449615
25,1.8502,0.465839
35,2.54335,0.489786
48,3.45409,0.529992
65,4.64631,0.555771
88,6.25891,0.602064
119,8.42647,0.623344
160,11.3223,0.654346
219,15.1871,0.677465
302,20.3483,0.6826
414,27.2616,0.6826
566,36.551,0.6826
773,48.9398,0.6826
1052,65.5345,0.6826
1431,87.7387,0.6826
1942,117.4,0.6826
2620,157.072,0.6826
3522,210.128,0.6826
4703,281.125,0.6826
6290,376.056,0.701155
8401,503.028,0.725575
11261,672.909,0.745729
15018,900.042,0.787015
