0,0.025661,0.419616
1,0.0605592,0.421986
2,0.0941073,0.421986
4,0.159712,0.42383
6,0.225936,0.435686
10,0.318654,0.435686
16,0.458265,0.435686
24,0.640042,0.435686
35,0.890352,0.435686
51,1.25727,0.435686
73,1.76133,0.435686
103,2.44963,0.435686
145,3.41701,0.435686
203,4.76064,0.435686
283,6.61692,0.435686
401,9.19773,0.445289
566,12.7675,0.445289
796,17.7131,0.465564
1116,24.5868,0.471648
1556,34.129,0.481387
2179,47.3596,0.493411
3041,65.7041,0.504457
4224,91.1567,0.514209
5839,126.441,0.523188
8096,175.377,0.551751
11201,243.243,0.57767
15518,337.379,0.599358
21552,467.925,0.637557
29956,648.964,0.676143
41635,900.022,0.734493
