0,0.1812,0.730272
1,0.498906,0.731892
2,0.690432,0.736166
4,1.05347,0.741037
6,1.42588,0.741037
9,1.98254,0.741037
12,2.57558,0.741037
17,3.51535,0.741037
23,4.65726,0.752445
31,6.15644,0.752445
41,8.03426,0.752445
53,10.3632,0.752445
69,13.4582,0.752445
89,17.381,0.752445
115,22.4676,0.752445
148,28.8578,0.752445
191,37.0856,0.752445
245,47.4352,0.752445
316,60.7845,0.752445
408,77.7502,0.752445
524,99.4713,0.752445
673,127.095,0.752445
863,162.339,0.752445
1105,207.472,0.752445
1413,265.014,0.752445
1806,338.566,0.752445
2297,432.421,0.752445
2909,552.186,0.752445
3679,705.084,0.763507
4645,900.116,0.763507
