0,0.0250706,0.430147
1,0.0737721,0.430147
2,0.116886,0.430147
4,0.203918,0.430147
6,0.292575,0.430147
9,0.423836,0.431621
13,0.603759,0.431621
19,0.857133,0.439836
27,1.18794,0.451898
38,1.63833,0.458811
54,2.28504,0.469185
76,3.16869,0.48245
106,4.36705,0.497576
147,6.00885,0.52588
203,8.24786,0.558339
278,11.2825,0.577561
382,15.4312,0.604612
525,21.1199,0.643509
719,28.912,0.678994
986,39.5379,0.695895
1347,54.0668,0.725276
1840,73.9092,0.737494
2505,101.037,0.757294
3410,138.115,0.794215
4632,188.767,0.816135
6281,257.997,0.830113
8483,352.608,0.849857
11402,481.92,0.863264
15296,658.62,0.87571
20502,900.031,0.892751
