0,0.394173,0.757828
1,0.918791,0.757906
2,1.21569,0.759528
4,1.80054,0.762422
6,2.35968,0.765091
9,3.16747,0.765091
12,4.09176,0.765091
16,5.25636,0.765091
21,6.73583,0.765091
28,8.76319,0.765091
37,11.3302,0.765091
46,14.3604,0.765091
54,18.3251,0.769293
64,23.1775,0.769293
77,29.6042,0.770338
93,37.7866,0.770338
112,47.497,0.770338
135,59.6628,0.770338
166,75.0808,0.770338
204,94.3365,0.770338
251,118.278,0.774621
312,148.63,0.774621
387,186.261,0.774621
478,233.58,0.774621
589,292.598,0.774621
731,366.611,0.774621
908,459.467,0.774621
1135,575.484,0.774621
1422,720.078,0.774621
1774,900.225,0.774621
