0,0.0100173,0.32026
1,0.0242064,0.32026
2,0.0377902,0.329554
4,0.0652486,0.329554
7,0.108242,0.330315
11,0.167571,0.332682
16,0.240856,0.347794
23,0.350716,0.347794
33,0.511337,0.347794
49,0.735637,0.379863
71,1.05812,0.410568
90,1.54124,0.423014
109,2.19912,0.43146
134,3.17503,0.458366
165,4.55169,0.474447
211,6.4824,0.498802
315,9.23687,0.501276
455,13.1483,0.501276
672,18.7042,0.501276
1094,26.6061,0.501276
1533,37.8481,0.501276
2339,53.8305,0.501276
3001,76.595,0.501276
3758,108.929,0.501276
4845,154.892,0.501276
6736,220.254,0.503166
9035,313.17,0.503166
12102,445.271,0.503166
16366,633.084,0.503166
22322,900.038,0.503166
