0,0.424284,0.836712
1,0.59318,0.836712
4,0.787507,0.836712
7,1.07296,0.836712
11,1.45202,0.836712
16,1.95125,0.836712
22,2.53269,0.836712
30,3.3615,0.836712
40,4.43139,0.836712
52,5.76237,0.836712
67,7.44099,0.836712
87,9.67207,0.836712
112,12.5339,0.836712
142,16.1528,0.836777
180,20.871,0.836777
228,26.8931,0.836777
290,34.5655,0.836777
370,44.5135,0.838532
473,57.2007,0.838532
604,73.593,0.838532
790,94.6402,0.842875
1022,121.613,0.842875
1326,156.212,0.842875
1691,200.694,0.842875
2167,257.754,0.842875
2776,331.124,0.842875
3974,425.247,0.842875
5480,546.07,0.842875
7254,701.195,0.843265
9370,900.008,0.845031
