0,0.0689504,0.592983
1,0.132803,0.598209
2,0.194557,0.598209
4,0.316829,0.60401
6,0.438165,0.605835
9,0.613354,0.605835
12,0.878811,0.605835
16,1.22685,0.619565
23,1.69908,0.625358
32,2.32256,0.628412
44,3.15376,0.628412
62,4.27347,0.632319
88,5.81098,0.646417
123,7.8372,0.676101
166,10.5591,0.680952
224,14.2547,0.698954
310,19.2239,0.698954
429,25.8675,0.698954
596,34.7854,0.698954
823,46.7944,0.698954
1134,62.9181,0.698954
1549,84.5771,0.698954
2053,113.705,0.698954
2798,152.825,0.698954
3690,205.394,0.698954
4981,276.034,0.698954
6675,370.954,0.698954
9007,498.474,0.752697
12200,669.832,0.773596
16511,900.001,0.776654
