0,0.0834087,0.633166
1,0.202609,0.633252
2,0.300089,0.633277
3,0.411102,0.633662
5,0.622565,0.634126
8,0.858726,0.640141
12,1.16356,0.642031
18,1.6332,0.648965
26,2.24742,0.651826
36,3.00489,0.651826
50,4.05809,0.65859
69,5.43379,0.668306
93,7.25217,0.681153
123,9.64513,0.692149
163,12.8448,0.708528
215,17.1189,0.710178
283,22.7834,0.723152
362,30.268,0.741129
444,40.2523,0.744497
542,53.4435,0.745122
649,70.93,0.754548
787,94.0797,0.758485
976,124.898,0.769155
1230,165.778,0.773808
1558,219.876,0.77262
1996,291.598,0.772609
2566,386.679,0.776967
3291,512.571,0.784165
4250,679.409,0.785606
5505,900.075,0.786833
