0,0.209704,0.644387
1,0.407338,0.644387
2,0.583062,0.644387
4,0.931487,0.644387
6,1.26704,0.64486
9,1.78301,0.64486
13,2.44275,0.649524
18,3.25401,0.649524
24,4.25403,0.649524
32,5.55271,0.64958
42,7.2299,0.64958
55,9.37881,0.651013
72,12.2558,0.651013
94,15.9389,0.651013
122,20.6766,0.65537
157,26.6182,0.657441
204,34.2775,0.657441
265,44.0999,0.662372
342,56.8037,0.662372
444,73.1137,0.666387
573,94.0832,0.670344
741,121.003,0.672486
960,155.619,0.68048
1239,200.035,0.687472
1601,257.069,0.692585
2070,330.322,0.698824
2678,424.548,0.70966
3460,545.477,0.713153
4462,700.818,0.722544
5768,900.032,0.73078
