0,0.0068113,0.660928
1,0.0239866,0.672845
2,0.0389047,0.672845
3,0.0538722,0.672845
4,0.0678357,0.674685
5,0.0821024,0.674685
7,0.108607,0.674685
9,0.135368,0.674685
11,0.166811,0.674685
14,0.207867,0.675691
17,0.246672,0.675691
20,0.292096,0.675691
24,0.344393,0.677055
28,0.403954,0.677055
33,0.475495,0.677055
39,0.56398,0.677055
46,0.667533,0.677055
54,0.787233,0.677848
64,0.934308,0.677848
75,1.10724,0.677848
87,1.29819,0.677848
102,1.53097,0.677848
119,1.79196,0.683892
139,2.09977,0.683892
163,2.47019,0.683892
191,2.89595,0.690284
224,3.40069,0.690284
262,3.9834,0.690284
306,4.66266,0.69947
357,5.45579,0.69947
416,6.3869,0.69947
485,7.47196,0.69947
565,8.74117,0.69947
659,10.2396,0.69947
767,11.9779,0.69947
894,14.0222,0.69947
1040,16.4049,0.69947
1208,19.1903,0.69947
1409,22.458,0.69947
1643,26.2755,0.69947
1914,30.7294,0.69947
2230,35.9413,0.69947
2597,42.0342,0.69947
3021,49.1612,0.69947
3511,57.4904,0.69947
4085,67.2325,0.69947
4755,78.6155,0.69947
5528,91.9231,0.69947
6415,107.489,0.69947
7450,125.683,0.69947
8683,146.96,0.70896
10105,171.841,0.70896
11729,200.914,0.70896
13627,234.911,0.70896
15798,274.664,0.70896
18340,321.133,0.70896
21079,375.468,0.70896
23360,438.981,0.70896
26016,513.222,0.70896
29091,600.022,0.70896
