0,0.00262544,0.335787
1,0.00986182,0.336785
2,0.0168219,0.336785
4,0.0303856,0.336785
7,0.0487489,0.339471
11,0.0728547,0.342713
17,0.112609,0.342713
26,0.171305,0.350619
39,0.25844,0.359122
58,0.387205,0.359122
86,0.576504,0.359122
126,0.851901,0.36464
182,1.25832,0.36464
264,1.85924,0.36464
384,2.73686,0.370744
562,4.02971,0.370744
819,5.93429,0.379336
1194,8.73759,0.379336
1742,12.86,0.379336
2560,18.9235,0.379336
3781,27.8481,0.379336
5554,40.9778,0.379336
8184,60.2951,0.379336
12043,88.7153,0.379336
17768,130.532,0.379336
25857,192.059,0.388434
37507,282.582,0.392828
54715,415.769,0.392828
79843,611.723,0.392828
111515,900.006,0.392828
