0,0.0106558,0.367654
1,0.0258271,0.367654
2,0.040656,0.37182
4,0.0693015,0.381702
7,0.111388,0.384268
12,0.177288,0.384268
19,0.272807,0.406573
29,0.40969,0.428305
44,0.612886,0.49087
65,0.901789,0.558313
94,1.32156,0.606219
143,1.94125,0.62248
229,2.84088,0.649815
357,4.16055,0.678395
547,6.08675,0.694753
844,8.90196,0.713882
1281,13.0125,0.74123
1942,19.0157,0.751631
2911,27.7854,0.75672
4330,40.605,0.773021
6372,59.3331,0.787463
9418,86.6929,0.790396
13864,126.67,0.790396
20361,185.074,0.790396
29861,270.405,0.80178
43867,395.071,0.825442
64140,577.2,0.830352
93676,843.289,0.830352
137018,1232.04,0.867635
199634,1800.01,0.87685
