0,0.00863875,0.374738
1,0.0319229,0.378259
3,0.0620799,0.380462
5,0.10576,0.380462
7,0.151967,0.380462
10,0.22135,0.380462
14,0.313809,0.380462
20,0.453003,0.386818
29,0.663142,0.389101
41,0.939595,0.38963
58,1.33292,0.38963
82,1.89196,0.393551
116,2.68382,0.394838
164,3.79696,0.394838
231,5.34926,0.394838
325,7.53598,0.399099
457,10.6125,0.406454
641,14.9443,0.408067
896,21.0305,0.408398
1260,29.6061,0.408398
1771,41.663,0.414805
2490,58.6285,0.414805
3499,82.5045,0.416946
4921,116.084,0.431778
6922,163.318,0.436485
9743,229.773,0.448076
13679,323.259,0.474471
19214,454.774,0.505529
26980,639.782,0.535145
37882,900.012,0.545868
