0,0.198233,0.72376
1,0.353122,0.72376
2,0.509593,0.72376
4,0.816525,0.732641
6,1.12607,0.732641
9,1.5737,0.732641
13,2.13157,0.732641
19,2.88457,0.732641
28,3.89638,0.736739
40,5.2567,0.741552
55,7.05096,0.741552
75,9.55082,0.762388
102,12.8657,0.779314
137,17.2751,0.809223
185,23.1324,0.821697
250,30.9456,0.850822
344,41.3821,0.876991
476,55.3665,0.882176
653,74.1046,0.891785
900,99.105,0.899872
1231,132.492,0.902032
1674,177.086,0.915306
2271,236.689,0.915306
3040,316.367,0.915306
4023,422.779,0.915306
5430,564.892,0.915306
7289,754.799,0.915306
9702,1008.53,0.922146
13001,1347.44,0.922146
17413,1800.1,0.922146
