0,0.0115853,0.405417
1,0.0264248,0.408248
2,0.0398643,0.411608
3,0.054789,0.411608
4,0.0687746,0.411608
5,0.0820882,0.411608
7,0.108713,0.411608
9,0.13734,0.423486
11,0.164048,0.43359
14,0.205786,0.437061
17,0.25098,0.452289
21,0.305324,0.467401
25,0.360609,0.470049
30,0.429708,0.510141
36,0.516602,0.51864
43,0.617005,0.554929
51,0.729644,0.573348
60,0.861266,0.594148
70,1.00989,0.606584
82,1.18731,0.62864
96,1.39338,0.644878
114,1.63362,0.671895
136,1.91579,0.693928
167,2.23862,0.703405
203,2.62511,0.707313
247,3.06971,0.731881
299,3.59496,0.752062
365,4.2026,0.754371
437,4.91161,0.776948
523,5.74351,0.788405
626,6.71396,0.800465
745,7.8434,0.812831
889,9.16407,0.818477
1054,10.7017,0.825259
1249,12.502,0.831411
1483,14.5984,0.831662
1755,17.0471,0.831662
2076,19.9054,0.831662
2442,23.2414,0.835548
2875,27.1361,0.836962
3381,31.6855,0.841008
3972,36.9923,0.849413
4664,43.1915,0.849584
5458,50.4225,0.849584
6390,58.8687,0.856718
7488,68.724,0.858648
8748,80.2316,0.858648
10247,93.6637,0.858648
11976,109.342,0.864931
14015,127.65,0.868502
16387,149.019,0.875324
19144,173.967,0.892707
22339,203.088,0.912271
26104,237.082,0.914541
30462,276.765,0.919333
35568,323.089,0.924244
41506,377.168,0.924244
48449,440.302,0.924244
56558,513.992,0.924244
66030,600.007,0.924244
