0,0.289928,0.756018
1,0.564041,0.757517
2,0.778353,0.757517
3,1.0137,0.760871
5,1.4515,0.763863
7,1.92123,0.763863
10,2.56881,0.765738
14,3.52268,0.765738
19,4.6302,0.765738
25,5.95753,0.765738
33,7.74482,0.766034
43,10.0408,0.766034
56,13.0027,0.768637
72,16.6928,0.770542
93,21.4342,0.770542
121,27.7129,0.770542
156,35.7443,0.770542
201,45.9262,0.770542
273,58.9641,0.771979
391,75.574,0.772594
541,96.8924,0.772594
734,124.146,0.773432
981,159.046,0.773432
1290,203.811,0.775446
1686,261.094,0.776405
2184,334.54,0.777277
2818,428.513,0.777277
3645,548.885,0.77913
4683,702.961,0.779528
6002,900.017,0.779528
