0,0.0307293,0.329705
1,0.0548311,0.339206
3,0.102564,0.339507
5,0.149365,0.339507
8,0.218469,0.349071
12,0.318826,0.353449
18,0.465945,0.365888
27,0.689501,0.379377
39,0.998027,0.41581
56,1.43249,0.463539
81,2.06178,0.505886
118,2.96516,0.542246
169,4.2426,0.581674
250,6.06475,0.611118
397,8.6715,0.635549
637,12.3908,0.691679
989,17.6889,0.71774
1504,25.2537,0.728515
2253,36.0461,0.732187
3324,51.4429,0.732187
4812,73.4127,0.732187
6931,104.767,0.732187
9936,149.502,0.763256
14171,213.319,0.785616
20216,304.379,0.804602
28742,434.299,0.812273
40991,619.683,0.815549
58352,884.185,0.819001
82998,1261.57,0.84577
113788,1800.03,0.896603
