0,0.00499243,0.305868
1,0.0186218,0.305868
2,0.0359943,0.311474
4,0.0684215,0.313442
6,0.102292,0.313467
9,0.157758,0.313467
14,0.24079,0.318845
21,0.359751,0.318845
31,0.523745,0.318845
44,0.748822,0.318845
63,1.07375,0.318845
89,1.53093,0.321318
128,2.18463,0.321382
184,3.11782,0.321382
264,4.45519,0.321382
378,6.36325,0.323814
538,9.07802,0.323814
765,12.9469,0.323814
1085,18.4408,0.325553
1533,26.26,0.325553
2179,37.3975,0.327558
3096,53.2679,0.327558
4391,75.8527,0.327558
6240,108.014,0.327987
8886,153.811,0.328134
12649,219.011,0.33021
18068,311.831,0.33021
25745,443.981,0.33021
36638,632.143,0.332035
52047,900.012,0.333222
