0,0.102577,0.70742
1,0.182174,0.70742
2,0.263282,0.70742
4,0.402491,0.710117
7,0.586544,0.710117
11,0.836051,0.71298
17,1.20484,0.71303
25,1.71121,0.714069
35,2.36456,0.72097
49,3.26265,0.721406
68,4.4979,0.72496
91,6.16851,0.731439
122,8.4987,0.750415
171,11.6617,0.763418
236,15.99,0.779577
323,21.9465,0.808379
431,30.1329,0.827039
538,41.394,0.827039
690,56.7288,0.827238
917,77.6967,0.827238
1244,106.453,0.839335
1753,145.777,0.839335
2512,199.685,0.839335
3761,273.419,0.839335
5469,374.346,0.839335
7756,512.492,0.839829
10963,701.638,0.845452
15238,960.549,0.880171
21400,1314.99,0.898504
29592,1800.11,0.931092
