0,0.00360907,0.392341
1,0.0185824,0.413412
2,0.0323196,0.413412
3,0.0460567,0.415395
4,0.0602169,0.415395
5,0.0742926,0.415395
6,0.0883873,0.415395
8,0.115616,0.424133
10,0.142931,0.424133
12,0.170186,0.424133
15,0.210861,0.429898
18,0.251331,0.434349
22,0.305614,0.443602
26,0.360131,0.452183
31,0.427293,0.467109
37,0.508191,0.484496
44,0.602798,0.496789
52,0.70879,0.521797
62,0.840067,0.556156
74,0.995616,0.582167
88,1.17685,0.604791
104,1.38279,0.631428
123,1.62552,0.651094
146,1.91947,0.685756
173,2.26351,0.714166
204,2.66389,0.731536
248,3.13052,0.74416
310,3.67545,0.749794
380,4.31269,0.759482
462,5.05882,0.771475
555,5.9326,0.777696
665,6.95924,0.784765
786,8.16038,0.786593
924,9.57695,0.799223
1080,11.2296,0.805962
1259,13.1691,0.80695
1467,15.4455,0.812165
1702,18.1167,0.814539
1972,21.2478,0.814644
2274,24.9218,0.823689
2610,29.2266,0.824152
2994,34.2738,0.82539
3415,40.194,0.830794
3891,47.126,0.832527
4487,55.256,0.834429
5183,64.7849,0.834429
5993,75.9618,0.834599
6933,89.0608,0.840589
8035,104.421,0.847343
9316,122.421,0.848099
10753,143.526,0.852399
12550,168.252,0.859938
14602,197.238,0.859938
17032,231.218,0.859938
19841,271.05,0.868524
23131,317.75,0.878524
26945,372.491,0.882366
31448,436.662,0.884562
36329,511.87,0.892837
41776,600.009,0.89311
