0,0.111355,0.729327
1,0.324028,0.729327
2,0.471547,0.729327
3,0.630467,0.74697
5,0.931829,0.74697
8,1.37784,0.74697
11,1.8674,0.74697
15,2.50978,0.74697
21,3.43769,0.74697
28,4.59447,0.74697
37,6.13663,0.74697
49,8.14644,0.74697
64,10.6326,0.74697
83,13.8369,0.74697
108,17.984,0.74697
140,23.3881,0.749641
182,30.4729,0.749641
236,39.6474,0.749641
305,51.5888,0.749641
394,66.9565,0.749641
507,86.8749,0.749641
650,112.741,0.749641
834,146.234,0.757354
1067,189.713,0.757354
1369,246.014,0.757354
1749,319.014,0.757354
2238,413.609,0.757354
2874,536.15,0.757354
3688,694.782,0.757354
4717,900.073,0.757354
