0,0.251682,0.642491
1,0.512717,0.643053
2,0.703012,0.643053
4,1.07105,0.643053
6,1.45157,0.643053
9,2.00025,0.643053
13,2.74399,0.645038
18,3.65679,0.6458
24,4.766,0.6462
32,6.25005,0.648201
42,8.04017,0.649991
55,10.4388,0.649991
71,13.4029,0.652556
92,17.2836,0.654036
119,22.2761,0.654036
154,28.6961,0.654036
198,36.8056,0.654036
253,47.1833,0.65847
322,60.3835,0.65847
412,77.3502,0.65847
525,99.0291,0.65847
668,126.702,0.65847
854,161.99,0.65847
1090,207.04,0.65847
1391,264.566,0.65847
1785,338.099,0.65847
2284,432.064,0.65847
2927,551.952,0.663788
3742,705.028,0.665425
4791,900.002,0.668661
