0,0.00506858,0.305932
1,0.0222848,0.306402
2,0.0366585,0.306402
4,0.0652112,0.308461
7,0.106538,0.309226
10,0.159665,0.316973
14,0.247404,0.317102
19,0.35699,0.318862
27,0.530295,0.318862
38,0.768096,0.320556
54,1.11063,0.320877
76,1.5815,0.320877
108,2.26826,0.321816
153,3.23238,0.321816
217,4.60183,0.322496
308,6.55885,0.323589
437,9.32413,0.33499
618,13.2635,0.35304
877,18.8549,0.360493
1246,26.8047,0.371847
1774,38.102,0.378767
2528,54.1462,0.392063
3596,76.9411,0.423782
5116,109.341,0.452224
7277,155.39,0.476696
10358,220.812,0.509559
14730,313.755,0.527216
20921,445.815,0.535058
29717,633.459,0.546213
42158,900.002,0.572948
