0,0.00817906,0.277244
1,0.0212942,0.277244
2,0.0378279,0.284814
3,0.056886,0.289188
5,0.0928072,0.300438
9,0.144805,0.300438
14,0.21205,0.317322
22,0.317231,0.339089
33,0.464024,0.387165
49,0.677321,0.423686
72,0.983443,0.444867
105,1.40924,0.46461
157,2.02683,0.476329
233,2.90502,0.484458
340,4.16034,0.484458
493,5.95691,0.484458
714,8.53226,0.484458
1038,12.2119,0.484458
1506,17.4794,0.484458
2174,25.0128,0.484458
3124,35.8019,0.484458
4483,51.2303,0.545831
6441,73.3139,0.552619
9232,104.903,0.556016
13255,150.104,0.596109
19008,214.778,0.596109
27167,307.308,0.596109
38895,439.686,0.596109
55661,629.08,0.596109
79796,900.006,0.596109
