0,0.00426512,0.316915
1,0.0270871,0.316915
2,0.0478044,0.316915
4,0.0882542,0.316915
6,0.128513,0.316915
9,0.189214,0.326859
14,0.289327,0.326859
21,0.42949,0.326859
30,0.610783,0.333654
43,0.871336,0.333654
62,1.25275,0.334466
88,1.7734,0.362923
124,2.50842,0.362923
175,3.55225,0.362923
247,5.0344,0.36676
348,7.11943,0.375632
492,10.0699,0.385079
696,14.2316,0.392088
985,20.1111,0.404146
1394,28.4282,0.408256
1964,40.1821,0.418617
2761,56.7811,0.436925
3869,80.2099,0.471264
5436,113.305,0.48043
7644,160.056,0.49209
10730,226.102,0.496
15049,319.386,0.515251
21136,451.134,0.524775
33999,637.218,0.524775
53230,900.001,0.532927
