0,0.00467932,0.70307
1,0.0212826,0.709993
2,0.0368344,0.717202
3,0.0528179,0.717202
4,0.0689033,0.717202
5,0.0855711,0.737222
6,0.102136,0.737222
8,0.124264,0.737222
11,0.157101,0.750041
14,0.190829,0.750041
17,0.224655,0.760063
21,0.270268,0.760063
24,0.324906,0.760063
28,0.398175,0.760063
32,0.470914,0.764749
37,0.568253,0.800036
42,0.673624,0.800036
48,0.795586,0.800036
55,0.946666,0.811721
63,1.12616,0.811721
72,1.3407,0.829041
82,1.58849,0.829041
93,1.86781,0.848299
106,2.20638,0.861972
120,2.59629,0.861972
136,3.04154,0.873307
155,3.56006,0.884428
177,4.17897,0.913523
203,4.8908,0.925979
233,5.71535,0.958347
269,6.69524,0.964191
310,7.83738,0.98572
356,9.15911,0.987976
409,10.7089,0.997719
469,12.52,0.988366
536,14.6195,0.999924
618,17.0944,1.01017
710,19.9725,1.01991
813,23.3319,1.02841
931,27.2575,1.05078
1063,31.8278,1.07207
1216,37.1739,1.06857
1390,43.4041,1.07118
1613,50.686,1.08191
1866,59.1724,1.09094
2144,69.0554,1.086
2463,80.603,1.08923
2831,94.0832,1.1017
3253,109.812,1.09275
3747,128.183,1.11369
4314,149.609,1.11874
4973,174.593,1.12605
5741,203.742,1.12317
6635,237.759,1.12782
7661,277.435,1.12694
8863,323.726,1.12074
10264,377.753,1.11803
11905,440.791,1.09618
13814,514.324,1.10555
16036,600.009,1.11643
